0.0
0.0
0.0
0.0
0.0
0.0
0.0
3e-45
2.73699e-40
0.0
0.0
1.71355e-40
2.1757865e-10
2.8700124e-29
9.157845e-31
8.517445e-27
2.17647e-40
2.2940261e-31
2.4211069e-23
4.8275384e-32
2.1067252e-26
0.0
0.0
4.9613718e-36
0.0
7e-45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.466e-41
1.2025579e-36
1.6878445e-34
2.9588847e-24
1.0990548e-27
1.1300966e-28
5.3664707e-14
3.2599133e-33
1.6928427e-27
2.983244e-31
3.2783959e-24
3.1222557e-30
2.2063794e-27
4.3743655e-12
8.703745e-19
1.5417264e-32
1.9590323e-28
4.4148154e-31
1.8490389e-24
1e-45
0.0
4e-45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.01621e-40
5.0330828e-36
1.172262e-39
3.4342173e-34
7.9294635e-32
8.633999e-33
3.7217874e-24
3.1249772e-24
2.4895804e-21
6.446703e-25
3.9476668e-29
8.529805e-14
7.32973e-19
1.756019e-07
1.7008699e-25
5.312292e-26
4.1207996e-22
3.1249233e-25
1.92e-43
0.0
4.887805e-34
1.6697976e-28
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.570787e-38
1.14056e-40
1.578e-42
0.0
1.0313954e-34
2.5243256e-22
2.3404592e-19
1.6750294e-28
1.7938595e-22
1.5218544e-16
2.4312328e-13
4.166029e-26
4.484412e-17
5.3331334e-22
2.1810753e-18
3.3745883e-21
9.523981e-25
4.5860755e-31
1.8182509e-16
1.2674754e-24
2.4845567e-20
1.2040563e-37
1.4e-44
6e-45
0.0
0.0
0.0
0.0
0.0
3e-45
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1e-45
0.0
1.9515552e-33
0.0
2.2446408e-38
5.347736e-36
2.4867346e-26
2.5628154e-13
8.394007e-27
4.6653565e-14
1.0413375e-29
1.4090654e-08
3.1457294e-18
6.478924e-17
1.0879086e-11
8.050891e-24
6.994119e-09
5.856444e-20
2.0398258e-10
1.7080646e-25
3.8547366e-20
1.6761286e-25
2.6131992e-30
1.6106787e-28
